0,0.9646547063890254,0.2116817461470298
1,0.3525204209065498,0.2518775524002155
1,0.8487103554215615,0.2352096194522053
0,0.224434627798912,0.6761432471923197
1,0.8240695678263564,0.6566202772065224
1,0.4893197637181696,0.3444590080748452
0,0.1705256020897837,0.8649876443193554
1,0.4980183334936494,0.3930953038286251
1,0.4479573954122809,0.0688109769965085
0,0.6206147834197102,0.6962599673941713
1,0.0729193283069609,0.2173155747040716
0,0.7188977038018711,0.6922240445485874
0,0.6462704237683519,0.5334810892361199
1,0.1000167730932048,0.8973186029399395
1,0.8181776149794011,0.1379934457066663
1,0.4720178344769747,0.9448731746350302
1,0.8546531597346568,0.0869550607391228
1,0.7496796286469048,0.6433374322747528
0,0.2727792881295759,0.5300007972888298
1,0.8896181810934399,0.5771317875333327
1,0.4180292706263409,0.1359525381056042
1,0.7635198014401373,0.4413853789718687
1,0.8087092834765309,0.2929917297672524
1,0.7743433812153147,0.6109106815095373
0,0.1199699320006896,0.8156167706485804
0,0.5642249412019108,0.9503230207272432
0,0.527753806106741,0.404629560805226
1,0.4920917646815519,0.4229635314641786
1,0.0159188239778973,0.4044679578017971
0,0.2114943721225457,0.3610223570280558
0,0.1563027875877165,0.1071555117115243
1,0.7804375365329804,0.6542488037846477
0,0.6809472961167369,0.2510863410648482
1,0.3677169579677143,0.3642139450420569
0,0.7063518766274917,0.359387130755783
1,0.4045642369779545,0.100791173091593
1,0.3691142435117756,0.5617298080339846
0,0.6478390373580017,0.2073225289763337
1,0.8918802485191458,0.1799910036234818
1,0.4217622312263371,0.5214142027510557
0,0.6312539412442356,0.4368124245353886
0,0.6856805735072505,0.6012658732650165
0,0.6787191492892498,0.6355596962974481
0,0.2439055268549885,0.4186805133851259
1,0.3209045401698761,0.5995246226445934
1,0.4205074445333532,0.9325804192685648
0,0.1209307872619552,0.6940419270540827
0,0.2438461602824111,0.722480515618416
0,0.21299482452889,0.486892129100365
1,0.366723864395877,0.2006740722964669
1,0.8467219235877178,0.341873395526159
1,0.8181710394627043,0.2027013312536458
1,0.7590843103291481,0.7620338828777505
1,0.7907104269196706,0.0461560953699043
1,0.0488234051207026,0.0792174912420973
1,0.9354790115258244,0.412166876104168
0,0.709123804802149,0.2655571542391812
1,0.4051799556813841,0.6833082400775982
1,0.4027613936329722,0.9899020359286574
1,0.3379730012440044,0.7878871220312188
0,0.5941992366494725,0.9805191035919832
1,0.4865342921289775,0.5157053215126272
1,0.900858294994244,0.0231807813269598
1,0.8005866348190679,0.183605246679779
0,0.6907568563988956,0.6688776672974629
1,0.0034878116011169,0.2076600721976069
1,0.5205018939153071,0.5437407413056565
0,0.276450552288832,0.1884715930698786
1,0.4843072475566529,0.179171415162984
1,0.7904963703820762,0.9847924443595404
1,0.0081455316278986,0.0521064282564815
0,0.6863920910530974,0.3715096917643217
1,0.8058854842967184,0.7289007986103626
0,0.9717778142879474,0.6756494310818238
1,0.4189218014850192,0.403698491250577
1,0.3473912829275991,0.1435800229845443
0,0.551696604921719,0.0673212321365618
0,0.6723511828711558,0.1567160358453301
0,0.679881593629301,0.9553001259083496
1,0.4807018839687327,0.9041270416340595
0,0.5522129710629329,0.4070831201059947
1,0.9372041362933516,0.8528340825596245
0,0.3118919525643197,0.4713559136244745
1,0.741325665097264,0.0906700817219832
0,0.2409308610440256,0.8200856165261725
1,0.0210500868949071,0.9942888012912078
0,0.975546688200932,0.9767844154816312
0,0.2978928510697155,0.9807663025933084
0,0.6459022481548803,0.2969511329287513
0,0.1438383929862752,0.8039528056661643
1,0.3844135776286773,0.7722067450993375
0,0.269362723587358,0.1809948882577543
0,0.205634586625969,0.092771061397213
1,0.9306783670441324,0.7730222772078963
1,0.824118186563091,0.9826917982006717
0,0.132274952553019,0.2518332450551307
0,0.6698647914811089,0.7353035942415369
0,0.681159960417844,0.8131396918921664
1,0.3336281914165897,0.981669200030243
1,0.4671379720821474,0.24763030802155
1,0.7656902230493409,0.0578227823343062
1,0.3946728317656702,0.9738563059591938
1,0.0779836486911524,0.9236110002093544
1,0.4806756149638356,0.9961918420017684
0,0.5446178991187822,0.1612062859333991
1,0.0915227600442636,0.8381212625186986
1,0.739067699051644,0.9668135538808508
1,0.0838248581303048,0.5915491357650781
0,0.5608426576149942,0.7163851080609354
1,0.490381410949975,0.981520424201786
0,0.284845386700174,0.9827347300653816
1,0.3789121011457258,0.1932309563772263
1,0.0439456543914658,0.1026430618957162
1,0.4053869392620728,0.5864312738832304
1,0.8872557878665109,0.2869431733761174
1,0.9409867026102384,0.4615996880704199
0,0.3062888054006764,0.7023575951100283
1,0.335758868523839,0.0212350995789871
0,0.533600584053369,0.5271134020775387
1,0.3943046703038321,0.384828621475753
0,0.7026595365123123,0.3846670063434626
1,0.7626460267697591,0.837713277533304
1,0.7996514154538813,0.2434354294616689
0,0.7073411535527561,0.0154232114710413
1,0.8755607027801252,0.7847112680483255
0,0.9927378551118128,0.1346853971384569
0,0.6623294292892298,0.0374591081515489
0,0.6723730740690057,0.6334778691454169
1,0.3405909962023243,0.2923623930256529
0,0.2814695960891579,0.1714324247931649
1,0.059580303623661,0.4985527995561097
1,0.0400890358820319,0.4634961696972911
0,0.9940543324303572,0.7888383493658826
0,0.1403641480420282,0.3491689493419512
0,0.2136141573498418,0.4464068791788692
0,0.7189549913446204,0.1079679563212118
0,0.1368175230906615,0.4615730996016817
1,0.7452150481949292,0.2412705656347679
1,0.4037953278498658,0.6262390384521771
1,0.7524883612940831,0.1211199808314398
1,0.3507210451908081,0.5365220203493335
1,0.8731571850201846,0.7870619083752859
1,0.832974016599885,0.4330487864171892
1,0.9195712398850764,0.7696320294291228
1,0.9402694643825718,0.803839381493155
1,0.4276428155872473,0.5747194783587628
0,0.2658183366439849,0.0169504447046309
1,0.316053599340815,0.6344133250662082
1,0.3308131333151168,0.156612573079843
1,0.8397288632972555,0.7996816560937765
0,0.1985884642776582,0.1406241411132398
1,0.7567452927785734,0.472679672603966
1,0.9199562289847945,0.1141920157338732
1,0.5053560740087032,0.8438692266932323
0,0.9981381626975562,0.9809427238163236
0,0.6039152863027138,0.6885911305718222
0,0.5446261413807973,0.7192261892708224
0,0.2750943841382416,0.9679273386313944
0,0.119148642603551,0.975827985020802
1,0.8569380829246586,0.2036220789693836
0,0.5389823835368405,0.4312188505308575
1,0.0323077289444437,0.5399587153369951
0,0.6862206809518558,0.8365411627360532
1,0.3756907198203886,0.3808958078061075
1,0.4242874903276143,0.2199311061964802
0,0.1085403837549394,0.0818582128277534
1,0.8548729899646967,0.7906300225808293
1,0.8287412573235213,0.9306829634253756
1,0.4296809240604693,0.5433094530941516
1,0.3967631942281491,0.4786699727273692
0,0.6234835232960312,0.8152847598777808
0,0.5923129394954856,0.4705426339028352
0,0.3030177286762863,0.0838467901628191
1,0.0115705264749432,0.0151251257307004
1,0.8121715000886858,0.8439289845034816
0,0.731303850816121,0.1161660479039425
0,0.6910669652684737,0.272986317071316
1,0.7893568705784829,0.5872118444303007
1,0.3269969775599457,0.1332876720788632
0,0.2747496426767156,0.3701846876033774
1,0.3622561993965026,0.8320630657754736
1,0.0542616187680011,0.5594788335741161
1,0.9228063316348588,0.156249511103435
1,0.018774765049683,0.9330843942185753
1,0.4514861863604297,0.1016371252100559
0,0.2186368166305745,0.0314770114756129
1,0.4550397138691305,0.1694517079274553
0,0.5872404385984847,0.8143553394863613
0,0.5935285180518546,0.2642027750193176
0,0.9548066592221112,0.2275706369557748
0,0.1976347283385221,0.3555795851895678
1,0.9366149746387848,0.3668775163842556
1,0.3676988727770065,0.3567697760907734
1,0.7395896883484101,0.4779622431112136
1,0.7537336479623495,0.2994247646695837
1,0.8270831881835831,0.1229288238453809
0,0.966102729186628,0.2703284978350321
1,0.4645897484588973,0.2863590529223784
1,0.7676543571157048,0.895829531288162
1,0.9231086846655816,0.5274713236170473
1,0.3527944274314415,0.9614195526670882
0,0.7068261735625312,0.7493635329816184
1,0.4796092143910767,0.3546150849248203
1,0.456111585175759,0.6465961379256194
1,0.3194928443723389,0.36721838128656
0,0.9653461879217438,0.052999882808178
0,0.1384167512578181,0.3593722372615459
1,0.4223090315715544,0.3821108428139902
0,0.631714408140437,0.0570509980542728
1,0.0890507971986597,0.1907059911317568
1,0.4508736653054132,0.1272356212625937
0,0.3110445773812693,0.9113002385217344
0,0.3039295183644036,0.0105982356194226
1,0.8375753531914416,0.2356313337355092
0,0.2444778846304716,0.5282381933427075
0,0.688242264411273,0.6515628739834838
1,0.4388044538054684,0.3437996130503427
1,0.8547922566896359,0.7488760915530714
1,0.4945704816825966,0.7371798559091511
0,0.6975887290326832,0.3657742429344496
1,0.4345510974246861,0.6535442953817062
1,0.896007735344487,0.792441970916323
1,0.8823959977674193,0.7909117141597335
0,0.6896761472663058,0.5293802876706328
1,0.937825182563959,0.7242418124096011
1,0.8973322249624806,0.1539274680765059
1,0.7830192200838094,0.4390145794215434
1,0.4536513788641167,0.265145134187946
0,0.2606265921442767,0.486336629975456
1,0.8472285858747512,0.6742291750749745
1,0.1012938215607256,0.0076006477544379
1,0.3599030232601806,0.6316763188454699
0,0.594509075270922,0.3536289007673274
1,0.0100893690799735,0.3849912609684369
1,0.3173171306426247,0.6600681445584174
0,0.2804521207446262,0.5890905229627642
1,0.7779086249639249,0.9385008367265634
0,0.9794335165246244,0.96729316466659
0,0.1188008885848347,0.3782641578106445
1,0.0769921583827433,0.8961775254623021
0,0.1058979487239227,0.1718687634538002
0,0.1809778449600243,0.9094081827675627
1,0.496631459923494,0.0267523043734776
1,0.7369671667315815,0.1602455614041052
0,0.2618827176878555,0.2472560643457143
1,0.7800282927812734,0.9744719000372036
1,0.7772508057472997,0.7108386190574515
0,0.5397270494348818,0.3200087656069647
0,0.3105154817962148,0.1373745472790324
1,0.0688285777937203,0.2218299440644553
1,0.7765548381400276,0.114028503867478
0,0.5637689597173224,0.1266391100939899
1,0.88978598529765,0.9877129091733486
0,0.9755368343338596,0.9761893128508542
1,0.0435565224172114,0.0723762252553814
1,0.3484597729223673,0.2144443241417905
0,0.2626675883324296,0.95952566350308
0,0.1951252697179675,0.717575864303731
0,0.149883484005308,0.3820849268646904
0,0.5363159329669849,0.0006316679295478
0,0.1728321618494418,0.2589045086749029
0,0.6288200047344306,0.9090729803456604
1,0.8610367102755715,0.9545836070792236
1,0.3204086802403537,0.8740597593461585
1,0.352371562879998,0.8538001132151791
1,0.9255997414283386,0.7498991210488971
1,0.7393930106097364,0.220984305019382
1,0.0594930348167709,0.2637786545112535
1,0.0959504464045305,0.4987436219706285
0,0.5835527674141843,0.7819569746063767
1,0.330916454565754,0.2987638617198774
1,0.8961493362771658,0.0407171734566282
0,0.2470852215893064,0.7607846714013616
0,0.537081358341352,0.412640099632701
0,0.1828009459657106,0.9893335226091506
1,0.3289666377641016,0.503468018597042
0,0.5781040134616248,0.9076375407238818
0,0.6812877015397402,0.5428937573287261
1,0.3630658780259914,0.121902975223447
0,0.2928947655791004,0.2626309330149442
0,0.9658599060009136,0.0661187853182404
0,0.1959714953168058,0.6468510602443402
1,0.4391083905687669,0.31046047585788
1,0.8810882298407917,0.1943089174997625
0,0.1127132370494322,0.2906053995365389
0,0.6124916962755808,0.7188752067360589
0,0.2862119108435446,0.7343152647554322
0,0.6774212600177831,0.6044700251791417
1,0.8987606479230797,0.4230867525181546
1,0.0751215963614351,0.3099535994718847
0,0.593676425476119,0.2836376650207559
1,0.0659622188622361,0.3237638010249397
0,0.176052688604582,0.8713563972275884
0,0.1314303318004135,0.8049689418538042
1,0.0985671822167435,0.7805361334212203
0,0.6235926943637089,0.1508456088858509
1,0.3555364846930148,0.2601290818421108
0,0.7124049295243228,0.0920300571248176
0,0.6148593124897891,0.7095962792725337
0,0.3092313996761223,0.3507964560709375
1,0.4293421879286269,0.4747057730998636
0,0.2522583858417737,0.2633567751391129
0,0.7301283903556832,0.199817888919575
1,0.7850668440591219,0.3984736547843479
1,0.761443428344036,0.4481526577468085
1,0.5009853992877615,0.2002685614516275
1,0.3995368744587401,0.3515266869369529
0,0.2531134744041453,0.9997594548907276
1,0.4309955832892617,0.4183788463987619
1,0.8389205949769011,0.4792771310969995
1,0.0461999918234564,0.5657987273816492
0,0.7092237298435576,0.4170746686297675
0,0.721502564439443,0.7066609655738176
0,0.1362975495473024,0.5883838280810318
0,0.9634244317663722,0.7293581996815034
1,0.029592067508227,0.3231915614074785
1,0.8203233109548485,0.1380220827555155
1,0.5133020833792079,0.2447729006577286
1,0.92356930482743,0.7034567758223917
1,0.8235227673379911,0.6425282071039631
0,0.6849178784851229,0.99443397945789
1,0.1039666436526817,0.6365229111820218
0,0.2571606304895969,0.3022688345966042
0,0.1833754252367101,0.4569931548111322
1,0.4821414165705725,0.9830645502865064
0,0.9901098748711956,0.8736480947945789
0,0.623832736316205,0.0974081513047122
0,0.5750376048105331,0.2541113434387569
1,0.3978235652395011,0.6839057006738483
0,0.1617213807009943,0.9308158309236751
0,0.1583943206487779,0.1336831504885925
1,0.3887790740956434,0.8240770805010214
1,0.379772989364047,0.593028829075462
1,0.0375303460833708,0.9306126162037142
1,0.0846708082549004,0.942936591935595
1,0.8562781662745222,0.7220414057651534
1,0.0438655916256255,0.1004822061311336
0,0.5891137478057639,0.8644970707157945
1,0.363634815282347,0.7239525789514181
0,0.9637599037964414,0.1328903460165716
1,0.7573074069344518,0.4511479544652809
0,0.5985298697400409,0.5669863633114479
1,0.766522859526302,0.5518389752229887
0,0.6738951197463259,0.9503588854690028
0,0.9839782142626836,0.0832817918944626
0,0.7295234520826316,0.9787436353264084
1,0.315896735353812,0.5988840074773086
0,0.5871299116194535,0.6203437306818117
0,0.6181186952684543,0.4824876098478964
0,0.2472969994794638,0.595318577008834
1,0.8003635578558105,0.4863807447395888
1,0.5010005579403205,0.7845528348483607
1,0.9076872826906078,0.8136716393623384
1,0.7440050530991491,0.834440292933657
0,0.1375513344770654,0.001227063920753
0,0.7309356547348946,0.3979339759683389
1,0.081351802451405,0.3936174337113759
1,0.0134118390687376,0.3573946702432965
0,0.990981432865167,0.811219537029636
0,0.6893306165916058,0.9133316010266006
0,0.2479037529827881,0.3284303911210049
0,0.2547079625478317,0.1383568925860528
1,0.7588901188520936,0.8969102142999552
1,0.1044164332727991,0.7460444276174079
1,0.366176646501573,0.7917264535309164
0,0.6786372209690315,0.7263940750098755
0,0.721072471618173,0.209309912034859
0,0.1821071688815861,0.1570373837218575
1,0.7371817984672843,0.2757267542919304
0,0.2528241012610934,0.0525731796953887
1,0.325596929124199,0.1763951147669082
0,0.6350245920050808,0.2897499265660284
1,0.8562948339867901,0.9531587310604782
1,0.8393710860266939,0.3122294897732228
0,0.7236242921058681,0.3076739068029042
1,0.7398822215427698,0.7396568066946997
1,0.7958751777887288,0.150976934204389
0,0.9836996517414852,0.3317285813626639
1,0.5070391832006554,0.9533047109238556
1,0.9112758155641684,0.5625864119872112
1,0.8764042962990232,0.4396374393740857
1,0.4088473887129044,0.282669186184862
1,0.016430725722874,0.3354353381218566
1,0.7422954657475236,0.8116833803995425
0,0.593904496825822,0.2232229883802843
1,0.3194111908343545,0.1978893695294707
0,0.1802683976805669,0.980798263024056
1,0.3238331455578691,0.646969917699985
1,0.4869001879736979,0.7612612708973049
1,0.4346553538969984,0.1911398850539433
1,0.7989240524538082,0.3419872154917067
0,0.6114412992743109,0.0841153146687545
1,0.3444017223552239,0.2329639369122248
0,0.7079539175972601,0.0655627588982148
0,0.7001908220490832,0.0774312009399363
0,0.1168928082249481,0.4810371533381025
0,0.2392324370434192,0.3074017821187457
1,0.9334859136607064,0.8362186366446321
0,0.2362855423096321,0.6671790352279638
1,0.8868105092398415,0.4483760016216593
1,0.8859094174724792,0.345595217069465
1,0.087448287221496,0.8413219267398917
0,0.5347530640960805,0.0703097555402817
0,0.2615994022017214,0.279411624649673
0,0.2987152561260324,0.8205638074470192
0,0.7215674070663105,0.9720266913605268
1,0.7354713901570231,0.0532421480868775
0,0.1485988279200333,0.068743891792643
1,0.3538044168346539,0.7387010527963489
0,0.6394732099621342,0.1502571383507487
1,0.908586440325056,0.3013919243812755
0,0.9677439725080748,0.3832109677270398
1,0.7648546587688052,0.3434983936960244
0,0.1110979923745879,0.7227755771589991
1,0.0303534776468815,0.9587038951297976
1,0.8881709324639294,0.5278089615498042
1,0.0881721129554797,0.2160352168735976
0,0.5856040597996199,0.2935637825218354
1,0.7458817553604956,0.1785780163847011
0,0.9576465830209588,0.2046070088874648
0,0.2222011226792253,0.6526797502735079
1,0.831464347380032,0.611201289516989
1,0.0706946539326683,0.1798687878774333
1,0.8497230222443836,0.7087009807610459
0,0.7043728657702758,0.0348908709739368
0,0.5519836999625801,0.1743256577744846
1,0.3317109344009932,0.1405682840224847
0,0.5644380175979069,0.8124633110694566
0,0.6105882910485936,0.0888232589247391
0,0.1492464139931106,0.9700313714307084
0,0.2281308706643119,0.6556254814623121
1,0.4119755926327008,0.510945033732468
1,0.9354909801803863,0.952607681789958
1,0.3187488807324883,0.7800016277803906
0,0.9957973104509512,0.1861967148331863
0,0.5769744655521426,0.2632438708891091
1,0.0519981915564744,0.5977067119300387
0,0.7121561208324385,0.4691251455534867
0,0.1098829869297826,0.5922459038238436
0,0.2725887308018792,0.7158875178507571
0,0.1637367409052323,0.8726912004534575
1,0.762648362269729,0.7429126444517131
0,0.5943251053492621,0.5662862244344349
0,0.2539615822995542,0.6078070412600226
1,0.7432016914425041,0.4662051482244714
1,0.3555802794475092,0.4252524264649954
1,0.3379554394173781,0.8037245123947466
1,0.0984261141227144,0.1050442142977301
1,0.1003383233669906,0.2993530221247439
0,0.5838138702879698,0.94510924337856
1,0.7655451227213794,0.4365848176514109
0,0.2167225874904096,0.8141010868810792
1,0.3650281978942752,0.354507877767827
1,0.0364176766037082,0.5052736931850804
1,0.7721152430389344,0.2165740545765243
0,0.961555124789892,0.9684496757639542
1,0.8702021856451493,0.4827634444673941
0,0.2598063436328112,0.1740404311780622
1,0.9336776157069558,0.4951210264920805
0,0.2875272823274113,0.9218858336507868
0,0.2872300493620666,0.7149073489465413
0,0.7188406646186211,0.2170684590507648
0,0.2008165668471291,0.0707861063688474
1,0.0030190175425517,0.8296502419203009
1,0.8669346937048567,0.7900167190944439
1,0.8174517847041622,0.5706537412367091
1,0.8624119566979931,0.6785131698143257
0,0.2308386348041678,0.2960534584245693
1,0.3601476309265953,0.8035761292569774
1,0.4867409365732331,0.0130213145856084
1,0.7512259765489658,0.6078353209101315
1,0.4142116127192138,0.4639777880748698
1,0.0304638032123586,0.9022822957345812
1,0.4265689160100243,0.8062281036949703
1,0.8156866951614246,0.2598425155358173
1,0.515882716575513,0.4098889282922958
1,0.8911474213290845,0.6373363825723359
0,0.6591515745844555,0.507448182841341
1,0.5056480926865821,0.138913312604035
1,0.0243569537778131,0.6211134569170216
0,0.5296240964037876,0.3014238833890424
1,0.4520501015554556,0.2646554960942323
1,0.7611240647051847,0.4030979387076778
0,0.7147187811075569,0.4603761244510252
1,0.3716256616378862,0.75337907278118
1,0.5165200875930552,0.2479991896012845
1,0.8814814678232549,0.0407192800551446
0,0.7218350400430517,0.854633657933138
1,0.3430851732936666,0.0367508079563713
0,0.6515512788670292,0.9295373603720652
0,0.998070153589206,0.1634627486965282
0,0.9735763058858526,0.0317003599068205
1,0.3375115450425056,0.8192726937016185
0,0.2416006441930928,0.2578642202486775
0,0.6966606008688887,0.124518046196664
0,0.1177856667489885,0.3887547633680102
0,0.6655890740287702,0.207055053376828
0,0.1847943439152293,0.9910729838507712
1,0.9211883719084192,0.2299612294240602
1,0.4286325933070007,0.966720418988511
1,0.0870298677180454,0.4308422392262508
1,0.033983812531432,0.902348897213353
0,0.7312904440109932,0.8601317375235163
1,0.9153753080057664,0.9708204246176844
1,0.506413759262503,0.7444196671512476
0,0.2340389917928644,0.2806445829760169
0,0.6847943856736898,0.5218399040326286
0,0.2090092861290196,0.1987947572118024
1,0.7813718163330974,0.5879941952941868
0,0.5707414324847412,0.7052516411890812
1,0.3200983431095866,0.0310161234639994
1,0.8139493927903507,0.5945085904894212
0,0.6195540418109184,0.1269356638288911
0,0.5987193499816902,0.1975498369672553
1,0.7385995710346696,0.6240887855961156
1,0.7935564531162801,0.379333366809242
1,0.3948611479909799,0.4199039846357969
1,0.008332015468821,0.7247724084561395
0,0.2423502222133489,0.3266035183706517
1,0.4996810618561044,0.1628795808367663
1,0.5106892797877977,0.975871227665836
0,0.147029303588153,0.0556775469302296
1,0.0439498703399537,0.9069741810622582
1,0.9256364945034534,0.1518630561669961
1,0.9196596261367606,0.8566719093803218
1,0.0831147513876815,0.2408098909092937
1,0.7788509701399716,0.7980523780906881
1,0.8296578653445331,0.7679226637191714
1,0.4028848751763954,0.2158146707743908
0,0.6289886157700404,0.6219080646311244
0,0.2016549673706917,0.4401900648047445
0,0.5377703205277379,0.7141519809966463
0,0.9888133405383842,0.041626433782354
0,0.5585283659046243,0.0727925443786806
0,0.6428610671951156,0.1279836694760504
0,0.6033584629433819,0.4595845086889358
1,0.0497283960747503,0.7317215603514685
0,0.7242716289981747,0.8176835252054363
0,0.5980860810295654,0.2961609198589129
0,0.5707072238335062,0.0355548786452666
0,0.9819310076816952,0.9030865923374995
0,0.1903025617481255,0.9055346929511304
1,0.3289114171767546,0.844949586941837
1,0.4244304292953033,0.9834101333072506
1,0.0333655017220245,0.1698530975073489
1,0.4326632852880337,0.7184661073265567
0,0.9931567632046464,0.0780059094220959
1,0.3559486152328569,0.5110475748169598
1,0.3582707232513386,0.4546003923640029
1,0.3649223732023247,0.805256255472444
1,0.3709030469054479,0.9758642541823788
1,0.3285743979600919,0.2373401500006268
0,0.5832180431618682,0.0470054984099581
1,0.0288037756472629,0.1480657831876666
0,0.2182203758365013,0.5728472947343264
1,0.8593047927975799,0.2228265720306029
1,0.8055290437936329,0.8490745398710586
0,0.6144335193110996,0.5628137747646187
1,0.915866418857738,0.0795280941465952
1,0.7544629955369301,0.093293582562644
0,0.5975542446509057,0.9040282545990964
1,0.7947690436244252,0.5509588755063061
0,0.6410351143668853,0.7204139951281248
0,0.3026711431184171,0.787071354404305
0,0.5279023026986293,0.3317724674347572
0,0.5783899108941152,0.3424838990017033
0,0.6060750273060812,0.3586696018827738
1,0.0849888828631539,0.1606312521343659
1,0.0005748956674348,0.8603556723851845
0,0.9815381621650964,0.6595572242266229
1,0.4611876603541016,0.8021051581644312
1,0.4446929649217527,0.0569679720060798
1,0.8207065277921636,0.0800232211000281
1,0.3867659200994434,0.2492119511279172
0,0.6675617477212449,0.8642905297228212
1,0.4312303047430772,0.716408858128241
0,0.7223980272469133,0.9761155461387404
1,0.3778768444423132,0.7536521336539034
0,0.6492697557007282,0.5526497226819567
0,0.2531818223030759,0.3647490622403636
0,0.2718402763448955,0.0044264944904642
1,0.4480157565190462,0.0723048855005163
1,0.4483704138395651,0.9535938391315306
1,0.4264756759791457,0.4435237007296939
1,0.3669625920576994,0.5042983436151067
0,0.5318330335887995,0.1041900164888094
1,0.8131502725299636,0.91929888623628
0,0.3110821447447139,0.9365724190612236
0,0.3003449880173373,0.8622760047623164
0,0.2481873282280008,0.3932377914940472
0,0.156541322045475,0.6067870902138925
1,0.070805363428564,0.3864171101469974
1,0.9305826201385736,0.3888448182352547
1,0.798252828216414,0.5732986008975923
0,0.7133239705354811,0.717786264787556
1,0.3332656986294575,0.8521562981960956
1,0.913597898064922,0.214786141027113
0,0.2139340509705358,0.5647467125860777
0,0.6260970566064566,0.6243879401907215
0,0.1979435678003753,0.3752664203628599
0,0.5650399264519641,0.4758035258325371
1,0.8707216904857421,0.9461637134215783
1,0.0505333929544247,0.682929276372006
1,0.8498641287639452,0.9334670512059876
1,0.7559476227782715,0.170909094548386
1,0.7612599370550647,0.6882277200622074
0,0.5480233250436473,0.6786856769408854
1,0.4932259203616383,0.6975987329734394
0,0.5998341424888678,0.9508137990357184
0,0.6839268924428334,0.356089203888433
1,0.0977332311158594,0.7118899344771922
1,0.5205885020079898,0.6803067391312954
1,0.5057236528897412,0.6296119534289214
0,0.6419785800537492,0.7707805140157737
1,0.3434359454931688,0.6043017732928323
1,0.939320986946047,0.275433315987437
1,0.8469021408399154,0.9474775385554234
1,0.4473824545784574,0.0499831571840637
1,0.9221876761170476,0.7364779800754119
1,0.7451088846921514,0.8104036403377884
0,0.6299206831957135,0.4440096963440121
0,0.6031987075039872,0.6357081611436358
0,0.1354243636594406,0.6591528013431974
0,0.2192682763335388,0.9624330288954916
0,0.1924788175270019,0.2641990717239885
0,0.974490377458726,0.8988554243178677
1,0.0791441986549441,0.8674004508926871
1,0.7558012015118408,0.3548971823304696
0,0.6664554613323407,0.0095642613245621
1,0.7484369528989163,0.2726376541728342
1,0.8797468844566027,0.5403055817732674
0,0.6585885341399469,0.3647325401938772
0,0.6062375089109644,0.871697605710344
0,0.6734627751050074,0.3648214706152229
1,0.8056433875103398,0.409409731603964
1,0.8729308541433778,0.6781823733262121
1,0.8076122859422279,0.6563670199041751
1,0.3321146907890129,0.2315568288694829
0,0.5706926986279289,0.6664632409586543
1,0.3522601707682269,0.6168121012268424
0,0.2554438152624091,0.5833480927927791
0,0.6290156253544219,0.6665145063004024
0,0.2464932229134153,0.6966696972763572
1,0.8986500366909029,0.8428827033122317
1,0.4608570072539825,0.2548603386978796
0,0.556100435106615,0.8246863235098882
0,0.9645598541687592,0.582659291066691
1,0.8721813604822737,0.0627454971468741
0,0.2996196688965303,0.4532023280234031
1,0.7947443966859691,0.6934490491281602
1,0.8837605504755849,0.8804348467611006
1,0.3326617185979706,0.7520198263442095
0,0.2620387897412808,0.3703105595256316
1,0.8980743941698788,0.3350032359381907
1,0.5047483527718922,0.4010309793457621
1,0.4188082781147774,0.6024982203511817
0,0.9937507850887224,0.8674524378088077
1,0.8611549073142409,0.9437627732122564
0,0.2808942835298602,0.8178519576974336
1,0.8418281239960159,0.0689412603273951
1,0.0148041651753666,0.0056655250323255
0,0.1118244702132713,0.3124822949786656
1,0.0241878545435321,0.0372384727633545
1,0.4865559568002677,0.7151257505407222
1,0.4042998340224453,0.0961070003236604
0,0.9452415216870916,0.4712079642125201
1,0.8177484868755881,0.3829003225032027
1,0.8265930704224078,0.9215805775822846
0,0.6866994584621934,0.8818512366737689
0,0.5677043921237245,0.2537532605583364
0,0.162953436790122,0.0274969141532689
1,0.7846040446864893,0.8323749511971722
1,0.8101328915663527,0.6914107517417835
1,0.7891568429952182,0.8214376871846588
1,0.7990013933599784,0.9881016305251012
1,0.8466121254936406,0.2175429419657077
0,0.2557343200088543,0.30873609969943
1,0.7882760264782916,0.6975833273823067
1,0.4708228636463706,0.1672874931156873
0,0.2083768664570889,0.3626199020803222
0,0.5645357893870234,0.2332310452109653
0,0.5545091687871843,0.4114709109324902
1,0.931404483969006,0.3198249003167872
0,0.2244883802163508,0.2556302061103881
0,0.2756761898016704,0.857049339683587
0,0.981885355603764,0.3130479076934696
0,0.5441160791721382,0.0136366964755458
0,0.2062582767155838,0.8736323753354915
0,0.1648567283855981,0.1844511933995407
0,0.6830675157148977,0.848221625708879
1,0.0817209177363893,0.4920044602366609
1,0.9109641725208352,0.417464817041434
0,0.254865360618793,0.261735242777121
0,0.223868722011303,0.6254355980737758
1,0.9324742599121056,0.5782640937867661
0,0.3099266466423434,0.0449212873482184
0,0.2468912382421776,0.6100976202746291
1,0.8997434183201933,0.0740713370251835
1,0.8685457060504865,0.4317772264537468
1,0.7717091618004177,0.1763829173771245
1,0.0087894393022565,0.4039865958466428
1,0.8966981711048259,0.5617260224740183
0,0.5569614274273872,0.5597575717838265
1,0.8451907026061128,0.9198582504939232
1,0.7790851428110479,0.5653072525215063
0,0.7210268098110597,0.9599315269070908
0,0.6161319165473259,0.3134774325605564
1,0.3797242138308057,0.9167922279775989
