1,0.3430609307561685,0.4660074576176777
0,0.2589986734601879,0.8375462477393809
0,0.6868175482282377,0.5140550467293123
1,0.0501318413155399,0.9824684157923524
1,0.9218936029329384,0.9552658126989092
1,0.0481388530083357,0.9138059467565928
1,0.493206894658854,0.1982294816681601
0,0.6258981165077127,0.2030188229114919
1,0.0782029432692971,0.7966269628439957
1,0.7456530494547621,0.9056610266528689
1,0.478476287866961,0.1721999913549787
1,0.8249259324858557,0.6748965458202949
0,0.6567141956852003,0.4430531458497595
1,0.3269629778632738,0.0816205423891289
0,0.7018561886582303,0.3453739315929225
0,0.1540439956671574,0.0506765614673546
0,0.9937488390702232,0.3050791276320537
1,0.1036886403754269,0.3687481643421587
1,0.9255058655646704,0.3792687367430466
1,0.7624861255967488,0.7729083311729875
1,0.8436371948788105,0.6379301014780268
0,0.2800231781544482,0.3729500929231839
1,0.920258698349762,0.7650644659230621
1,0.0448463476253743,0.6257934269663529
0,0.5876733462920414,0.1827048730394705
0,0.229956823905294,0.8820559231543849
1,0.0899178122461884,0.58417126692742
1,0.4481603133739554,0.5037440623802322
0,0.210881310805055,0.7802821840140541
0,0.1461461527914535,0.5438008540452728
0,0.6285221669750699,0.9035245595247784
1,0.3776518601275783,0.1061479624445306
0,0.6230991534378368,0.1662128556844512
1,0.8157630620420067,0.9898802663662946
1,0.0784134843109273,0.5468589078653957
0,0.2912257558636394,0.1602660156438224
0,0.2479076200576188,0.1107232656929337
1,0.0583307009340362,0.5495259842272288
1,0.8718940768117088,0.2077930274625599
0,0.5603512365079425,0.0951560363644299
0,0.5778844636201397,0.2234724472913096
1,0.0328446673306168,0.3986852776565371
1,0.860116524545947,0.8799351778344656
1,0.0074576686114605,0.8182671506714135
1,0.0104389796200708,0.3253159498529787
0,0.2515789986459704,0.8206658053978997
1,0.8414983659916313,0.0380781051963704
0,0.1972147511317917,0.9078798829592204
1,0.0764133926816044,0.7829539608005547
1,0.4852406830430886,0.5750260903673725
0,0.9834829509419162,0.6444222456554274
1,0.7518603747399448,0.3936736655616537
0,0.5458156047322116,0.7901094204425186
1,0.0723167831590773,0.2957957574728329
1,0.8937094584852531,0.8729636675531471
0,0.6277671572060732,0.8982358339805951
1,0.7876679799842534,0.4993501621726369
1,0.7918844732348862,0.0830640097313921
0,0.670286409003727,0.7800228437173489
1,0.8628129946368038,0.9499864585345306
1,0.3710651333407123,0.9200316990385476
0,0.9516509773390004,0.6168275688257568
1,0.4063780766749643,0.4934257256622582
0,0.2337438990808164,0.8549074259097398
0,0.2134676158031517,0.5520107420215006
0,0.2881840444579303,0.8441258393343345
1,0.7553335872577208,0.6282476152003701
1,0.8238533349657442,0.0485106459983258
0,0.6341009820497081,0.3596816504894231
0,0.9865633377142806,0.3916734574937039
0,0.2769446741712301,0.4221962404656999
0,0.5481320395462503,0.4710179791909539
0,0.2728398646093026,0.2220752609649523
1,0.8469741233476709,0.1722487945072245
0,0.6394136092871862,0.9449901041971838
1,0.0599866092158342,0.540263076472603
1,0.9032927706736744,0.3108075089979393
1,0.0393340414139725,0.4179546766502509
1,0.8470037585953342,0.4727876629337534
1,0.3982690026488604,0.6725987963555549
1,0.3771655068754972,0.4753493489241588
0,0.2353205735877226,0.4808794651163942
0,0.1501629000469114,0.5527665248530121
0,0.5757842345044094,0.7246548977655156
0,0.1992401788179451,0.6058163071906726
0,0.9505072533369476,0.7840896095707017
1,0.5007296518038241,0.4359425266289157
0,0.2944749392770572,0.7059145037187086
0,0.724926838419709,0.7195641413466269
0,0.6743530760894992,0.4276315333578707
0,0.2775139442487183,0.2956214224772686
1,0.3831702138448906,0.5934671486774347
1,0.9403165830390428,0.613417721029593
0,0.1508317595635498,0.2840095736607173
0,0.5461873449471647,0.4584121054975941
0,0.2305604363240994,0.4853426068067056
0,0.1677521569109692,0.1166711881500796
0,0.6585931930775589,0.2611030371881178
0,0.1669470715005792,0.6945165670881928
1,0.7365938556275494,0.9730828201015328
0,0.9559162345920668,0.6352281763718143
0,0.9891452898940988,0.1838971381327467
0,0.2421700122697324,0.5726454631534849
1,0.746937601536779,0.0579729527763165
0,0.2203871296920684,0.6856442507218813
1,0.8035722520207073,0.0189043005773549
1,0.494173465226599,0.2058411643388525
1,0.3801880587935459,0.4271216728636896
0,0.2855062547990457,0.2883665841234814
1,0.3164400784128141,0.5022141689731855
1,0.8034537923783771,0.8006189395700166
0,0.2866897669922975,0.6972917419086123
0,0.1540123268627664,0.2558992169833879
1,0.8848848576542666,0.5868643708772847
0,0.3085712841932534,0.2755035072628375
1,0.8400429700091404,0.6313356081567119
0,0.2955815004302244,0.1255109558337342
1,0.3588746084103217,0.8497041996636369
1,0.4382650982312068,0.456087437862648
0,0.1549670867889486,0.5995400376801304
0,0.6504029615925797,0.8958159079010957
0,0.6276464108751207,0.6641243943213364
1,0.9118049655860816,0.5211126978745113
1,0.9145729869573146,0.0281022245396665
1,0.0133102011613756,0.8811269509286478
0,0.1756816561182772,0.4477439591146257
0,0.2030716519884018,0.2413561478473063
1,0.0900310194024142,0.8647068648393574
0,0.6887340028903487,0.1034310984500809
1,0.796911213972342,0.0265657700024631
1,0.0794888962718542,0.5696630753685477
0,0.60070321293255,0.5963541712540311
1,0.0114686028709127,0.2115294365124589
1,0.4048310822522134,0.1896830846024484
1,0.9415503218005716,0.0224383440361696
0,0.2633869972638392,0.3766304010676135
0,0.6667519515606475,0.7519165375809909
0,0.7096911758538759,0.9802301490621232
1,0.0160138551146628,0.0788063408440004
0,0.1200560466338842,0.377510439076904
0,0.2354066188204746,0.719159967536921
0,0.2216464176179415,0.768525635096441
0,0.7018772070758692,0.8048901671792723
0,0.2756600585537054,0.1071092390844361
1,0.383664450717882,0.1193463911062334
0,0.5867661482130423,0.3281109528280986
0,0.9475972511294593,0.6895982408992374
1,0.7708321990871153,0.4983933718043142
0,0.6666490848237601,0.2126968140798818
1,0.0541160434869344,0.5384597021615298
1,0.3299242668272265,0.6571015469444331
1,0.4572474145015653,0.2511836653152263
1,0.4640488640479521,0.2373568808538478
0,0.2689106129386622,0.4097451474034151
0,0.1149751890437478,0.2579182880590405
1,0.0604703979983374,0.0415864065069828
0,0.6285752429804665,0.3366613180035013
0,0.1330874806829348,0.0567048799905031
0,0.6842348495193208,0.6186113693685411
1,0.8547382142815366,0.0424349964884418
0,0.2953547431652762,0.7112351533225991
1,0.0576142146166591,0.4989830633929657
1,0.4979293893630316,0.7629274393842982
0,0.2828399759927735,0.2033353112822642
0,0.6350986963387965,0.6089900151295118
1,0.9142043100335272,0.2522040478528838
0,0.9747872606908292,0.8916011957978575
0,0.2878527698649467,0.6003871060188489
1,0.0310248602645903,0.7906133613755119
1,0.3177200207687909,0.9259692737157792
0,0.1300238420690493,0.1031261181610833
0,0.5969871483398586,0.7978295774208455
1,0.8442961670015587,0.7108328887391694
0,0.2691532768533801,0.2558760497915021
1,0.0579752438587478,0.0830296175267972
0,0.6396549440303345,0.5828496143101901
1,0.7771906328387791,0.3255540174583513
0,0.9834009400190854,0.5748278695817436
1,0.0735548705532841,0.4802734627253977
0,0.7300307205157553,0.8579954470762877
1,0.4706716488948718,0.820810004449536
1,0.8906283934866516,0.508080550450976
0,0.224500366273504,0.5765580657677267
1,0.9005510242655225,0.9685651692906916
1,0.934378864499357,0.3887218067524315
1,0.8383961674769843,0.3972363850859975
1,0.4702631040402272,0.1746825636601378
0,0.2715662704869798,0.7283145457804734
0,0.7165357554716903,0.8725526987103721
0,0.2715038504234449,0.9742456333551016
0,0.2406838158996667,0.1505485569241587
1,0.0013765551849022,0.3065012258226638
1,0.8664457522709994,0.1529511326929579
1,0.3996787526948493,0.8707573067592068
1,0.4639385081453792,0.8909230335744986
1,0.7744798225856779,0.2712049739173042
1,0.7883483441985012,0.132635467926318
0,0.1152969175454873,0.4023748363606504
0,0.2158781705785927,0.5006685836583005
1,0.5097749848567058,0.9239060227814664
0,0.1703260644247836,0.1575990556119937
0,0.2399464345474754,0.4918744864149516
1,0.3292820926151973,0.9121049481756428
1,0.8859502815950062,0.8602225557442761
1,0.8923481980508561,0.8494852108772336
0,0.6769512561514665,0.255328986546698
1,0.8658335569125716,0.7877204943605763
0,0.2690008914502727,0.8058831611740911
0,0.5457386311079253,0.2523456155374129
0,0.284898932889473,0.8917117460247452
0,0.5712882551769337,0.674810269444372
1,0.4857968463835723,0.5153122288461304
0,0.5531191457054211,0.4918818932275014
0,0.5759595022111803,0.4592365266564111
1,0.0778849397528183,0.2489612488611206
1,0.905825983017895,0.5128782658120953
0,0.5504803437291119,0.424954097716836
1,0.8863134290137028,0.0389918016174074
0,0.2379744525127097,0.1852758594026851
0,0.258590584750484,0.4793028773625271
0,0.634000507527687,0.5278001111016992
1,0.5023220683907782,0.7092197521676012
1,0.7989683829777869,0.4437853131564461
1,0.820374871260878,0.4740740141536692
0,0.2302768509559222,0.3489210199459154
0,0.1259889827462692,0.8280878016407414
1,0.4288962127138924,0.5332134140117025
1,0.465033142895911,0.6439632417841796
1,0.8237513362935631,0.089307164888417
1,0.9112030172805228,0.2588223090705742
0,0.2715528243744584,0.9111517834758844
0,0.9988896780897945,0.1444085303166212
0,0.5867346143699715,0.6253916319640724
0,0.219931728277238,0.3370445510133889
0,0.2383453868501918,0.9895201913623356
0,0.3034550625882737,0.4645648910837772
0,0.9598159667373696,0.4374538090813015
1,0.9415562245442036,0.4595195838066127
1,0.9317484644058448,0.6251049713108005
1,0.492111007697677,0.1397160200882902
1,0.4641120816066872,0.8353643685152253
1,0.0838202994759264,0.9792043624517444
0,0.1757550094641445,0.7398178861663908
0,0.9601815563365976,0.6515901048539668
1,0.5003197800245966,0.3274697266094669
0,0.1528778864255244,0.387301288636444
1,0.4488863118302904,0.4602920239337447
1,0.5213845315733445,0.5753147639829338
1,0.4591095854454313,0.0870863480327095
0,0.5562525348359241,0.7113883204919472
0,0.2286007188932471,0.4304163060366636
1,0.3273233032942935,0.4523805305287226
0,0.9640398941811223,0.517096626533993
1,0.4909368675959427,0.1147417966632492
1,0.0596286862454672,0.1450331834592154
1,0.401643039197112,0.5662795591533801
1,0.0786528719657886,0.341502191308029
1,0.4520653083480699,0.8585203413056066
0,0.2949320647625406,0.2727127856031269
1,0.0115101859502554,0.8865689733060989
1,0.3593806712216678,0.3359679233487433
1,0.0229978151410809,0.6822958194784138
0,0.311537441331798,0.6579621353450776
1,0.3584303166435851,0.2711931732238325
0,0.6968349022916318,0.1253025389106473
1,0.7656346859041235,0.5681628545526879
0,0.24532873412011,0.2920944566206207
0,0.6152689072793404,0.351312893799789
0,0.2105315539836302,0.3819978086131563
0,0.2017194689224097,0.7085388225041717
1,0.0383995884125284,0.6493531390095139
0,0.694642717768838,0.7472762855805212
0,0.9660263525008213,0.6783682816914108
1,0.0813372698879626,0.1137655037142091
1,0.4291898469115685,0.073871439239217
0,0.6546389924913766,0.9582952197605156
1,0.7825213161185951,0.1115994132856997
0,0.6247634233937148,0.8982080407902123
0,0.546961030211244,0.2952058923800155
1,0.4875796463095246,0.1016839962118024
0,0.9910715029391648,0.1215923176864802
0,0.1812166145509816,0.9717493043375924
0,0.2509585361901798,0.4232163184017504
1,0.9148719053940744,0.8997440542020453
1,0.7769220970782779,0.9796648492558248
0,0.2201481593849908,0.3197217453685521
0,0.5987889602234309,0.2538224096621172
0,0.7128106948442062,0.238063937933787
1,0.0444472263462447,0.2467600631774662
1,0.4023652280602683,0.0584274957231535
0,0.950334525670161,0.6552177419127301
1,0.0761403050678146,0.6562373179908397
1,0.0519993581545611,0.3666462385638219
0,0.1761235067763406,0.3156877305049572
1,0.886435171890593,0.1600777932861132
0,0.2541797342092065,0.8275396685729731
0,0.6971281736905222,0.9921650404149476
0,0.1808058317607167,0.5616088500867491
1,0.4325241816269404,0.031538277897552
0,0.7228608941048527,0.7722953265348659
1,0.3235443995918747,0.2762048871059633
0,0.9915235342146248,0.486699431669954
0,0.980125802720278,0.2726707832423501
1,0.8826881337083574,0.0866800173642868
1,0.3522251867422926,0.5270220795618108
1,0.8956145143766209,0.6173153415806101
1,0.8491673092237803,0.7788146619835474
1,0.0652674085378258,0.5464921309518371
1,0.7705673839897614,0.1786335494227862
1,0.7548776900929365,0.1503868550979987
1,0.4261329478537216,0.1439462463897508
1,0.7359732998699539,0.6456644690344893
1,0.0557581439328608,0.8078840860202037
0,0.6782420085809147,0.7208565561729395
1,0.0050389374061101,0.9728516814907352
1,0.8034787969156313,0.1326945953720352
1,0.0963642949069329,0.0546780414548316
0,0.1114451666884517,0.9522495223964724
1,0.849201207586552,0.3132129132552274
0,0.7178307533035392,0.5848547760850531
1,0.4098482725779361,0.0807524442089729
0,0.9887404470768696,0.8242048491568699
0,0.1525481673294074,0.0276778743101797
0,0.6569093625647643,0.0984811421146499
1,0.8432641933039711,0.7951690149789062
0,0.6228599867795478,0.0004684213234154
1,0.0386423226268902,0.0195769712935972
0,0.1308480293685802,0.2056816898876063
0,0.2229621971150334,0.6880334467967484
1,0.0098665617632315,0.4503375642197812
1,0.0020935240551183,0.1003921424957347
0,0.21353262701393,0.1931572996875592
1,0.8026009866419878,0.1316042298605949
0,0.5564045313598975,0.6650397538110112
0,0.2601286459399514,0.8043898357091546
0,0.6085788445755731,0.7227441019024908
0,0.6270965451229099,0.9991531562719074
0,0.1670020193245055,0.8519764959837673
0,0.7307140200045216,0.4121953366896349
1,0.8540575799046064,0.507053850669891
0,0.6203169009200675,0.4440923060232146
1,0.8635092182492534,0.341247760431165
0,0.9665281113621336,0.401042951311566
1,0.3380053169552377,0.9984247271231144
0,0.6504640509833791,0.3281617911012632
0,0.9711218324823672,0.9460875150921976
1,0.3925770686454123,0.7871124822518132
1,0.74871010406298,0.2840845929821778
0,0.2574049875249331,0.9136269719057176
0,0.6033351285127876,0.5711271459663783
0,0.7181544755349519,0.6165899852703335
0,0.1954286747042323,0.779744380725484
1,0.9184818659513236,0.901900784887742
0,0.3106904364667903,0.4398675717904855
1,0.4483682852666664,0.2087517441804018
1,0.3443738970145364,0.7500599252653253
1,0.3977875371292904,0.889816184583373
1,0.9125375732151838,0.4702724968577917
1,0.8138793919986343,0.1526778036641239
1,0.0312704409825475,0.1520203688173909
1,0.4708787194719427,0.4985073720078098
1,0.3961221242328928,0.968236987861932
0,0.1676472865491692,0.6560742278616084
0,0.2174930300778432,0.3278946250228131
0,0.672372419538419,0.8311131587047083
1,0.3190764041472617,0.5639624672167437
1,0.7894990338519408,0.5511282068557852
1,0.8221341124905615,0.6477672196315333
1,0.5169148547641863,0.5774080166859104
1,0.4407422237834084,0.2993796910214223
1,0.7642516928803718,0.8295346730617935
1,0.4290663354609656,0.8448563521068221
0,0.5583674546097406,0.1072398666821716
0,0.9736744984322402,0.0408561716593385
1,0.0252556733334466,0.335247566536399
0,0.155537187907933,0.2478411043174052
1,0.435520019702203,0.4529160628189285
1,0.9049670403283168,0.9144159211302064
1,0.4939786679110368,0.9299385000087708
0,0.7019767892222017,0.1039819092107235
0,0.9707118951540752,0.9011121258797132
0,0.5384517656363791,0.1388248061589047
0,0.2939468690754089,0.714585481156908
0,0.2142498657224016,0.1572171585646344
1,0.0615091344350452,0.8777439564921539
1,0.820552461555894,0.7935862272135125
0,0.2831197777328488,0.1026270297025397
1,0.314653059262742,0.4111818980458298
1,0.7739764576275812,0.5111515456014537
1,0.0010938742147506,0.1944918218557421
0,0.2567443377130821,0.6603591041883103
0,0.7075613730601772,0.247873605065498
0,0.566741893991513,0.291246598226434
0,0.2150613738706248,0.1734259015283832
0,0.2011627071549133,0.8812392443193394
0,0.6644887370974607,0.9029992751188584
1,0.394558387333541,0.7300644791970914
1,0.059582438228166,0.57926903222734
0,0.599985169182686,0.5148810077043274
0,0.2967440457066913,0.0665812779979528
0,0.1514172635316396,0.0743053451698828
0,0.3133476032734009,0.5514377460253569
1,0.8712604553540706,0.754247348149517
0,0.2382705373275039,0.6582942608100448
0,0.263921409901043,0.5433639898376951
0,0.1870648784899516,0.3832614263167644
1,0.0917252556511699,0.7930577772930286
1,0.8552742237296609,0.4169980118239162
0,0.1145799354864434,0.2179838456598575
1,0.481180775119489,0.2839631166981059
0,0.1144157260109399,0.844561631638608
0,0.5854945489683985,0.2080057658896735
1,0.8920257795887296,0.131560059884421
0,0.1461509368881884,0.4306630379552002
1,0.8557069390441546,0.8505968925873456
1,0.9324485215794812,0.863125272546959
1,0.0042922875481652,0.9347683909506006
1,0.0819287989872029,0.7671473573270225
0,0.5676677550148536,0.1331874416972586
0,0.6539501926076321,0.8468268776317748
0,0.9435673070327514,0.2404726130455944
0,0.2558372071093435,0.9173188216742733
0,0.13544417182923,0.8304370260024568
0,0.9748629404080398,0.0611314365118911
1,0.0696771686020741,0.7821250686331553
0,0.3066268819575464,0.118809242350253
1,0.0685922102971055,0.8525978406964846
0,0.619884539569728,0.0278992778433913
0,0.6877266370714417,0.1215816002805008
0,0.3097056950875364,0.7356795727278834
1,0.4131195706252488,0.2836321126716515
0,0.1977992725639519,0.7710913332328284
0,0.245172641510553,0.2658940648795296
0,0.2178299248547169,0.4465181350042058
0,0.2799540053679245,0.2359950921849611
0,0.7000721794620718,0.6132636020839951
0,0.3007292761537459,0.2804315988575918
1,0.9162159487488436,0.1675946287096977
1,0.905694248576296,0.2292629411130994
1,0.4387953051421631,0.1825347193795498
0,0.2239601699992843,0.3783191671530482
1,0.326709870958488,0.5118137359247741
0,0.5836410473545365,0.6815682256125911
1,0.7351188949545916,0.0584451860665071
1,0.4273778229168519,0.9152431979844916
0,0.2977044207403891,0.7566692384932976
0,0.1070668961195682,0.0331532477381696
1,0.8427924082807117,0.4364586484342575
1,0.4012893210789463,0.1954177732623558
1,0.3985614809306392,0.5575018589830645
1,0.9186472412716886,0.8207282698739853
1,0.474805861538272,0.2713438432055185
1,0.4567758250256502,0.5452216755162616
1,0.7459466198756752,0.2140460563889531
1,0.7517117476110573,0.8019230585277164
0,0.2112381830575839,0.2443568988173071
0,0.9673684868098386,0.5748822679382634
1,0.8622790223977694,0.2847607522053679
1,0.0813076409260188,0.7986745779073042
0,0.6106136413104845,0.7676196313276558
0,0.5708987382213867,0.3308788828754357
1,0.8636354205738769,0.1629252750428135
1,0.3499546089129063,0.8585047356574912
0,0.2989140301508902,0.0185760241643542
0,0.9704491794477604,0.028817021847082
0,0.1586636941725979,0.9520860441057558
0,0.6106923145179021,0.2634939229917474
0,0.6865658304889491,0.8167302809351581
1,0.7532140508783751,0.8084581072013332
0,0.5453330729413914,0.1885402435589791
0,0.2493414721150507,0.3350360177053098
0,0.1376284937436823,0.8439817214413524
1,0.7602864739024643,0.3112735827686184
1,0.1036159912277762,0.3828981070332673
0,0.5675331536817309,0.566534240178074
1,0.7717138870414487,0.5914063897522897
0,0.2059385861318152,0.6808420543242116
0,0.5779435019849049,0.2022629937706529
0,0.7157171404727061,0.0016914457570724
0,0.1650779564911587,0.977303466246954
0,0.1324728859909222,0.2252542357168681
1,0.0961405142512368,0.6189970590403112
0,0.2669593688568492,0.7819607483485592
1,0.0902376723373141,0.2893893862733568
1,0.3815436422953225,0.486688485058956
1,0.0052517564084326,0.1176229552042804
0,0.1271145268519811,0.2895403888360328
0,0.5463233584230284,0.0795178454536558
1,0.0902998495510594,0.9576931274681266
0,0.3011684591740677,0.6213886523847358
1,0.7595092337259404,0.0873694881276145
0,0.9706285730033578,0.1379443551468817
1,0.814092376751785,0.6630597957404071
0,0.1804257664121434,0.7205767276207257
1,0.787408527862993,0.2610994234129918
1,0.3657373803577408,0.5613271629533669
0,0.1894289072964324,0.821166260053294
0,0.6193061380198011,0.8683189789819712
0,0.5541751613659562,0.6256061647122595
0,0.9679202072057078,0.5837905631857973
1,0.0212514285368957,0.4636087597479934
1,0.3305765542509281,0.2931165460805633
1,0.8539587954582921,0.3883971296053471
0,0.5803211095251988,0.8667313632446307
1,0.4290777273955696,0.038124869876839
0,0.53707854023821,0.4532763406315435
1,0.332184414954092,0.4853441007708053
1,0.8163943024853361,0.102251904177492
1,0.9315132687778348,0.3863876955994894
1,0.372310944515363,0.1440376499385683
0,0.5286970781033986,0.9455886043529288
0,0.9899520813031084,0.2795963171271224
1,0.4263350933887627,0.283862613194048
0,0.6842926145660503,0.1785768866995521
0,0.9589764478410432,0.639884955400126
1,0.4790129941083105,0.0871109357481699
0,0.26636907058861,0.2097318133532747
1,0.4574367034113795,0.9742763024564036
0,0.6295224514158712,0.3314732794437469
0,0.6395499890230129,0.952985665751929
1,0.3328667757571049,0.4916418956780094
1,0.7360970377397609,0.2410958842425267
1,0.8017723468263712,0.5733990097257533
0,0.6284311801923713,0.8246913899506787
1,0.0480600782033451,0.3936733258811683
1,0.8976594187770514,0.9647689883391424
1,0.0276420548508085,0.6138502977365689
1,0.0675244784212928,0.8388568883362012
1,0.9120650761911046,0.9943372416661131
1,0.5099231736078688,0.9817287472160332
1,0.3689969982728521,0.0058079801647211
0,0.6792702166369378,0.5142799243268706
0,0.5513507752932867,0.4134092135011025
0,0.2793597831597808,0.8007489893022721
0,0.6554226873899167,0.4719172256922748
0,0.7098205947793912,0.858513116858293
0,0.5513637846659442,0.3376587302141309
0,0.1311594895523731,0.3499579129014031
1,0.7604275341953183,0.7537871315831516
1,0.086569296152192,0.8321596359713983
1,0.8129190382251095,0.0224469442218531
0,0.2908429436967055,0.8913011513473948
1,0.8387239482061883,0.363091893686388
1,0.8686983184108673,0.7344066686921368
1,0.0780473609586768,0.1642678606666632
0,0.2313873221150789,0.9959990352112796
0,0.5999001336315063,0.4192615694253518
1,0.3860538120477175,0.3915033579205887
1,0.8714099862986989,0.2303150111406857
0,0.7104039079790415,0.0392203823632926
0,0.6888673643209504,0.2775107807845056
1,0.4314071546520185,0.8136232811747443
1,0.3785512506439397,0.3537252834803677
1,0.48844587458149,0.0053626894234064
1,0.8641678423782386,0.5509367518375274
1,0.3832772761057931,0.1795334847283298
1,0.3385265846886341,0.2212443788921011
0,0.1705377889443167,0.160154474608638
0,0.6067978621033112,0.7521574230385086
0,0.685069641006591,0.6829531011987916
0,0.9719781294188096,0.139239842316714
1,0.3344100137434718,0.6549260749221676
0,0.1942568374281252,0.1280920715964074
0,0.9800604907729876,0.9349207872319264
1,0.0489013045019592,0.5222137404070127
1,0.0852385330207895,0.8897181942363506
1,0.3240195189541641,0.7472470491846578
0,0.610251377456028,0.5223503465356636
0,0.969915905656442,0.9440228309172845
1,0.4752433526816177,0.8554056857745803
1,0.427509046305449,0.7415930808978449
0,0.177208403149097,0.5095976929233991
0,0.5801444612352077,0.3695602785620321
1,0.7863708445669901,0.509843738385464
1,0.488653973027179,0.82181484227554
0,0.5419523177487177,0.5238873921229839
0,0.5244790158311218,0.8323170759361678
1,0.8828932072683205,0.3208240670160381
1,0.343340244678486,0.7424894221525635
0,0.2828316917293052,0.172090582338215
1,0.0462644356457502,0.7450368152380956
0,0.7215671161468877,0.3265711423614834
0,0.6207402496523946,0.3298728206933043
1,0.4665932992460233,0.9326370740956074
0,0.2566228647876014,0.6892563281160549
0,0.2777625817005276,0.2734155901828827
1,0.8177317137310504,0.8923301069436759
1,0.4220604739712832,0.8622443129294026
1,0.0635520849696738,0.1585373004253009
1,0.3147651109560463,0.260547783337289
0,0.9732829703563758,0.786390155787773
0,0.3021390186973938,0.466914129556559
1,0.4740099985936561,0.5418814212378832
1,0.942163700598712,0.6445614122567134
1,0.0635027050508555,0.1690671892101158
1,0.0029004041690783,0.5897452288211421
0,0.2934068423857382,0.7027136557062559
0,0.9493104932605252,0.4458619034623736
1,0.7826043285503977,0.2583737296674389
1,0.3289679389054777,0.7510074421803801
0,0.6483628078987401,0.1947744761250563
0,0.1374830503439785,0.8380297720515953
1,0.4214782769676327,0.8961280317038312
0,0.257112900385369,0.787492615742166
0,0.2044789775531046,0.1207153393311086
0,0.5515117197307939,0.8906186607896965
0,0.2906963017084499,0.5719261008763252
1,0.906590687039648,0.062901942888687
1,0.0773245689389476,0.5945779268029904
0,0.3125912048221707,0.2145043275303508
0,0.2921517395841106,0.8771528371291502
0,0.6808991644988468,0.6304567023730356
0,0.9577357122006116,0.9549791204896534
0,0.5994609620588881,0.8970028007920642
0,0.5713709636360419,0.4220357725752354
1,0.0547371324281928,0.7463457544244126
0,0.219659225659871,0.9816175718947504
0,0.5597894306934291,0.6393193954410902
1,0.8158177920055044,0.2106332416982452
1,0.8559022280832341,0.2406919544429453
1,0.7761361295607391,0.3264992233033204
0,0.2740304643996591,0.4579172176558658
0,0.2542070024964804,0.836449552954224
0,0.296675803796693,0.6842635921640385
0,0.9953581616906793,0.3790372232389303
1,0.7755961418177558,0.9450718623771626
0,0.6664222024640747,0.3758972848170512
1,0.3994134468928396,0.168546205936494
1,0.0054892650115959,0.3081765245708923
0,0.3018312194720411,0.8938009548105267
1,0.344292206765953,0.3312016141540665
0,0.1777459640083111,0.3712686890693438
0,0.6302951812947394,0.8125236151964114
1,0.7373180351959349,0.3883224678351159
1,0.8103281216324044,0.4676889167222257
0,0.1786295234501452,0.2447984483632652
1,0.4964318055644812,0.785087427435399
0,0.1774818509460651,0.3692929192826178
1,0.3150433932730045,0.602208527862933
1,0.8114461285174228,0.7225559531468827
1,0.7652191143867415,0.6580864887209452
0,0.5964832120668616,0.1413228872491561
0,0.5268200666727706,0.7117821973020034
1,0.067228015056065,0.073395000904787
0,0.1372951767167642,0.3835855558524168
1,0.8102655172704716,0.2006007993431992
1,0.091905676538443,0.6987544001906516
0,0.5454985425611619,0.3732019879044349
0,0.3026541500020335,0.072335019552183
0,0.6090779932106987,0.2700625338158849
0,0.1619338117993566,0.5046903013478686
1,0.7623084036012325,0.3395275521734675
1,0.5099508815276123,0.964076606148357
0,0.7189961849276079,0.5786545046355046
0,0.147055170286842,0.4034195513501564
1,0.4142191458748823,0.1052902053724621
1,0.0885131860895936,0.9945335449404884
0,0.9660033598609165,0.5171919145218205
1,0.0323699536415652,0.2974392137448909
0,0.6378280421073851,0.4793580938286277
0,0.1552150433016238,0.003356662832792
1,0.7503836284040399,0.7015763223338616
1,0.7870579317231043,0.918214825932508
0,0.6789156014651906,0.7499768646342234
0,0.1897322886327227,0.0293180856501306
1,0.8161662635417578,0.2950849245897204
0,0.2987032580069907,0.8110938678752182
0,0.5663029645432783,0.4961351314685321
0,0.6900146154564313,0.5757007273169688
1,0.477188629104172,0.0346254860198798
1,0.3818755748875425,0.2722212091926104
1,0.0111441501072397,0.9027738380585992
0,0.7148383750858346,0.1910479655572929
1,0.3711989717131438,0.1031159514121462
0,0.5258073976059765,0.6335250090924743
1,0.3490523800812423,0.3356430068617956
0,0.1071972566246042,0.6616863807082356
0,0.954141018472082,0.4884742780788305
1,0.0743843147711869,0.5219434196014278
0,0.658337488975196,0.3608933853600335
0,0.5236833117443855,0.4185491206088075
1,0.3198193460971473,0.1546155909436594
1,0.5006675652296576,0.1479924187301711
0,0.6625584866373787,0.0133927660193101
0,0.1146377538841667,0.1018019239299945
0,0.6449854106545408,0.8588653993764191
1,0.383898716418326,0.6889764623552024
0,0.1627366448766515,0.144004017341624
1,0.0431442647625843,0.906907641063532
1,0.346174046752613,0.1389612880545746
0,0.6295918660806888,0.4796120230774851
0,0.6994151986744181,0.5238869718011151
0,0.7231904098088926,0.0150582208876015
0,0.6255316983084066,0.9867821163249028
1,0.3536652521516599,0.034406797593634
1,0.7529656834670467,0.8226395844942926
1,0.0869733061445067,0.595870943294369
0,0.5332964443758025,0.7097365403488846
1,0.8677931827452628,0.487463521323067
0,0.2918946122495578,0.2752559192264363
0,0.2313913561856905,0.1822938002372315
1,0.4913553169072736,0.1785593481756771
0,0.6769300064640602,0.9828210378700626
1,0.482347879087015,0.8574936403629827
0,0.7023252643296016,0.0863215726842713
0,0.576033313126881,0.9476105928143164
0,0.1174146777548104,0.8103108698425029
