1,0.0727128037171366,0.1016132152460853
0,0.2782243879835127,0.9399623669309956
1,0.3692872776269043,0.3646752861942881
0,0.7096381921487455,0.6448508571855991
1,0.0938718334947504,0.4253958529107787
0,0.9744293424052124,0.3559908807288554
1,0.791872803407013,0.0049976217584718
0,0.5498620259280619,0.2656230624824093
1,0.4039245679319002,0.66580030345721
1,0.4813418727270577,0.5530603088196933
1,0.8414855485860478,0.9447569766255391
1,0.7981501413612956,0.8457763787845374
0,0.5748015836958905,0.771854447502738
1,0.0177268268270655,0.6882500443379561
0,0.1118683618182406,0.8534063002083717
0,0.6680802219337046,0.3719402032435199
1,0.9190353675838092,0.1905315431085098
1,0.4387386951440363,0.2754315640324172
0,0.2810717745278838,0.5084197466805203
1,0.8234205409380335,0.957935929138986
0,0.6609013525990143,0.9475737396535864
1,0.0670247994090109,0.4407556986989763
1,0.4545341480086322,0.4364292771439606
1,0.3277536650079198,0.5850072107330914
0,0.1286719680822718,0.9309857967313028
0,0.9610646788910406,0.7567321739680277
1,0.3285855656306181,0.613973566735672
1,0.027916985735289,0.883679157917592
0,0.6327903567344031,0.3127612376750556
0,0.3123801913822994,0.9599897242914592
1,0.8841719668880537,0.497378696695898
1,0.0137600827421094,0.6167713923385527
0,0.6677201080679116,0.9564056169905052
1,0.4683739450916078,0.1139413703172749
1,0.7644710719860753,0.4184114294612223
0,0.5377724948203019,0.2392339073614138
0,0.2275604781325968,0.7079092014106969
0,0.5498095726760097,0.7323275913071622
0,0.1957699863075248,0.4996210863081989
1,0.3242805908378187,0.966675016234274
0,0.5282875704794906,0.1070046980062302
1,0.931770431611222,0.4846798786680845
0,0.1360373055703985,0.2751076657710578
0,0.1651493115130472,0.2023090434028004
0,0.163151575834075,0.6388673220205504
0,0.6684822766768634,0.4515182553342336
1,0.9208568163266804,0.4561901129611824
1,0.3273628659925729,0.0894549651965903
0,0.2738356982329195,0.8053598298904407
1,0.4227870565121489,0.4743905883006648
1,0.8194340445997044,0.8426272544751654
1,0.4453720313494977,0.3196086862084796
0,0.6562367557981444,0.3424672421828834
1,0.4361699835978299,0.7562866082238112
1,0.0319447960882279,0.7425001016868833
0,0.9891727042498824,0.17027141689333
0,0.1687179653567698,0.2305498026526478
1,0.9053619014882116,0.9959097227507192
1,0.8753417139681221,0.7105749636615825
0,0.299739767222132,0.5722445867093261
0,0.5515479685008394,0.1057715373582911
1,0.3274414559617369,0.2515441138276481
0,0.6990264198709569,0.2628623640897847
1,0.7346158598755145,0.4563290650503974
0,0.7222314046002317,0.7391812885700842
0,0.9580179821822512,0.5994311387131946
1,0.3159278276159872,0.4923719147112793
0,0.687408175819573,0.6397345637169
0,0.2082141869431223,0.3667792700575009
0,0.2262172530339751,0.2160707391985276
0,0.6682214119326725,0.6501643674574132
1,0.5235718445253934,0.868277338499695
1,0.5177357166259777,0.5103467070717858
1,0.3314706770677211,0.4191039741610004
1,0.8648277965754295,0.677223294126451
1,0.9310284829889632,0.946928368599919
0,0.6274992306454206,0.2983872039439316
0,0.5784124378811967,0.8140391278898104
0,0.2779923774766636,0.7708489592398645
0,0.6533397382549163,0.0296048857288244
0,0.1745444078809659,0.5108263604561828
0,0.6707725282721322,0.8998754972148632
1,0.5107210936370191,0.001226182147995
1,0.4956799859875241,0.7161897926675166
0,0.7244988302927966,0.936697712872494
1,0.7738306754860582,0.9807551629547088
1,0.35852902026856,0.9247416367848208
1,0.4207771130966466,0.4079240037545557
1,0.3184531854731993,0.9633439674288062
1,0.8047064989875891,0.940959749142554
0,0.2631962388338473,0.4782898580290057
0,0.5611136538802746,0.5097742520820374
1,0.0179098177700693,0.0775986574543087
1,0.3647245040871854,0.582700126586008
0,0.139427988800061,0.3068499048505023
1,0.4213606677205773,0.4466250251093948
1,0.4399130349517597,0.1057073332957937
1,0.5172850797651012,0.7437281735966003
0,0.7121723015143029,0.7792688467670379
0,0.6585345717606076,0.9025086467542032
0,0.5375279282252591,0.5198294566208392
1,0.0727396706585402,0.2803439062422814
0,0.2125378903679906,0.7282715709050258
0,0.6399986716910785,0.7871576016961012
0,0.1467729867781088,0.845012700033114
0,0.7176790730497118,0.6176725777735251
0,0.6150055510190783,0.5821597469569133
1,0.92893893415129,0.1899833611605468
0,0.678397117203899,0.066230781197224
0,0.5879582391578545,0.1613317202732787
0,0.6647475751243734,0.887424833161166
0,0.1956493499672741,0.9199133990989758
0,0.7011742110885528,0.4805538400609472
1,0.4316950611677304,0.0022963258294969
0,0.5810126191447278,0.2828792201664455
0,0.1272114837302228,0.7788693583797351
1,0.4022989009094995,0.1888172080318195
0,0.1502243023141297,0.3250725245527595
1,0.4144697461451787,0.5821144793201518
0,0.540375264380698,0.4103793626728126
1,0.0796003973834348,0.1802694057046701
0,0.5467172921506332,0.3032236322465144
0,0.21295625447406,0.4084544093001574
0,0.9946066572962208,0.8449987473964353
0,0.9870124553503712,0.8561010977504171
1,0.0101180363441709,0.5255899387956243
0,0.2288029382481032,0.0639855945300683
1,0.8560931105615144,0.6142477219370028
0,0.1834731883760397,0.9853070857388234
0,0.1263080670268063,0.1595234679568625
1,0.3321213208657786,0.7768810721180329
0,0.9472314804302402,0.3916248369534479
0,0.1557988537400868,0.4340852512409487
0,0.140855661642116,0.5525286800702344
1,0.0747652618219052,0.3067010716925304
1,0.7478204855472457,0.7938757441210788
1,0.8342263084070434,0.1331227357396077
1,0.4976019306744356,0.6939841481040814
0,0.1817022391157374,0.8737782793969615
1,0.9115310972154412,0.7552626120004647
0,0.5378206838977774,0.9628191102221774
0,0.6181338327164768,0.0395448655417838
0,0.1328543225856202,0.6702335865875191
1,0.8617286508344416,0.6849603302631814
0,0.224514581963931,0.6098221210199716
0,0.9447949166945496,0.2255986842153085
0,0.110105803699998,0.2743753077521775
1,0.0854475883050026,0.7856316964322532
1,0.4835188182492822,0.8350895531741673
0,0.6186236655162989,0.2392977545905146
1,0.4207763818576071,0.9074797650166944
1,0.4723005414765119,0.133298558882698
0,0.6276954629546582,0.1028515840549932
0,0.2855808680892241,0.5386993235153448
0,0.2086175543554725,0.6938494554608662
0,0.2500963706224796,0.6386200685733634
0,0.540066717639609,0.3013270574486741
1,0.3938150225507676,0.3508401157753691
0,0.2260118218601429,0.4371748994240839
1,0.5228282486590284,0.9465420305124048
1,0.7544881943623736,0.6497744710368054
1,0.3655010618111508,0.426239474788832
1,0.3484759965795319,0.5728403184572107
0,0.1495200526088478,0.8520241174277068
1,0.4157724510631395,0.1643443828790053
1,0.4006704067715515,0.5224245245071881
0,0.9613487832512312,0.3891141481061481
1,0.4914488622063022,0.2502246245244091
0,0.2236381981722377,0.0397493317165507
0,0.953393160769868,0.9405080960606248
0,0.5971267637435598,0.7971542680831396
1,0.4922659538596459,0.7683293851385887
1,0.0497587852474482,0.5431230289583203
1,0.3546597004065526,0.3045062813704247
1,0.520060452603563,0.639172438783528
0,0.1942478314429299,0.3193758082275602
1,0.8243714185579444,0.9598702408737532
1,0.0449419756386251,0.5145799359523511
0,0.6536790161258516,0.3251569522531744
0,0.2033420437359954,0.5920088114816526
1,0.0894538629636839,0.9007205747155888
0,0.525113254101525,0.6461533131152977
0,0.7067086390706441,0.7789750464803743
1,0.3945820113853896,0.121213267133354
1,0.3599163233012393,0.3604467748622072
1,0.3621399703562759,0.3818511210201676
1,0.5103372990632428,0.7028522630421994
0,0.5493174013920803,0.8491915048075777
1,0.8260593038035177,0.8169058133892461
1,0.8356862739612738,0.5985901915593177
0,0.5616503896274062,0.7844261928819585
1,0.796867342575476,0.3748514701406111
1,0.3650361410815814,0.7600904721184761
1,0.9410195244560576,0.2879866509456035
0,0.1260934970498558,0.3700404310680223
1,0.0355295319043467,0.9477764319716132
0,0.6200094327886505,0.2812301663745866
0,0.9916072977005947,0.3909088387997422
0,0.2183189409160766,0.107608630947487
1,0.0402345781871178,0.5092821465440848
1,0.0597010265628853,0.174393041010793
1,0.3759428739006942,0.0294017721245247
0,0.6699796908531926,0.1854863672646748
1,0.7784202452925413,0.9874623300791407
1,0.4371947604033929,0.9900083205028274
1,0.8190792011389529,0.7823888698201766
1,0.9258242318962082,0.0058097932874009
0,0.2064020171575029,0.0273248126722776
1,0.470513069752573,0.6388096137423739
0,0.645691062514869,0.9134695001003906
1,0.396740566028982,0.5647233597898553
1,0.4888695857140115,0.0444511978230739
0,0.2867432054167074,0.2068715994139888
0,0.6856401501690389,0.3806460097725402
1,0.8142182116228509,0.3759824404866605
0,0.1743527349204303,0.7216401846624271
1,0.0927677436317531,0.2086607764349941
1,0.7959367473326453,0.3843417636117486
1,0.4751960434108783,0.8834141913365735
1,0.4529025846764499,0.1417105298286461
0,0.2393228187355011,0.1482600569742963
1,0.5008455937216827,0.1126001385293467
1,0.840629655632439,0.913956421911975
1,0.0303317688179521,0.3680568295105707
0,0.9790871162327638,0.6287728313070299
0,0.6464487689924113,0.0492121179915866
0,0.5357991625142983,0.5501983709030148
1,0.8625738180870183,0.2223898656590147
0,0.2735493630214038,0.8416416392609167
1,0.506062650383649,0.7226927447629788
0,0.6934020723055642,0.1611652449133271
1,0.8211309297887073,0.5310070608643547
0,0.561051686041698,0.8139391814459315
1,0.8213398556976308,0.2162752287292128
1,0.4420185019349033,0.8787749037845619
0,0.6620357273831969,0.921205250582452
0,0.6459226876244302,0.5084444607002775
0,0.6638080477388587,0.1714599162053703
1,0.4773583457636293,0.3618205063104558
1,0.0778764014118844,0.0008013951090323
1,0.8387689597412479,0.6144492619114319
1,0.0808488225449342,0.7214032401313535
1,0.426567954458787,0.1555044035046001
0,0.1585893221546588,0.3357200130491861
1,0.0585115055026462,0.1795416094433407
0,0.5924743533908196,0.8344160143855994
0,0.6276776855775478,0.8722980958864807
0,0.6050556862234557,0.6434453279404209
1,0.778325350636008,0.026282924752357
0,0.6029469312668925,0.6761744511675531
0,0.2400986946073955,0.2645821800734522
1,0.8455023768643835,0.937124786746316
1,0.0940087795899351,0.2397587447811049
0,0.5426665446295327,0.5591720117465727
1,0.4999842059889311,0.8427785616785113
0,0.2521948188938491,0.8293761895122819
0,0.5310599804606192,0.8711211704117806
1,0.7634426293153707,0.9822099635084928
0,0.6287329980440581,0.3361592601019313
0,0.5961152324348404,0.3450231169390846
0,0.9553807864484822,0.8004108018755438
0,0.1468385091498675,0.127833163107743
0,0.2821606341288348,0.9397693345045256
1,0.0175270686270506,0.7233040073103935
0,0.291717675367243,0.2072819016635837
0,0.5909967196622674,0.621128881502182
0,0.5391301337340116,0.6221680140411866
0,0.1725645213799377,0.3414191258150305
0,0.5973594979392024,0.6070164431062235
1,0.7989678656330248,0.7592645716657594
1,0.3899812586611048,0.1683311409552493
1,0.3366849466445635,0.8437716517515572
1,0.491447236454864,0.1906809215679513
1,0.5140321452419511,0.6981894013389162
1,0.7978724882332172,0.3030865277404974
1,0.3271938673366704,0.7341413506218227
1,0.8455411591797145,0.7317881960247411
0,0.5331600039326092,0.8069470980341745
0,0.6499439778485874,0.8345230855217733
0,0.2529040025869158,0.3812959297480033
0,0.5495047785620744,0.4156120373261198
1,0.0639595045921426,0.1424161274186578
1,0.3871246075127159,0.1551245615546443
1,0.90502572158471,0.7371960934054297
0,0.261682418531789,0.2745926475607895
0,0.9602293101596644,0.8024991265686524
0,0.581887944108615,0.209608570190272
0,0.9523729561489794,0.1021890553654045
0,0.6630904412256451,0.5934194196397288
0,0.2273492964266127,0.1023792080488159
1,0.4248140511416162,0.822448244130731
1,0.317937324317418,0.2996092333906122
1,0.8143996011232537,0.1334075404723351
1,0.3157243414166846,0.5320209152975396
1,0.3505549565705391,0.5207453994593148
1,0.8459547586321089,0.9538997722236822
0,0.2396066636354697,0.838635725767607
0,0.6575061897518271,0.5746969381166824
1,0.0590237802454552,0.25210261473868
1,0.801357710877845,0.7292642484360369
1,0.4971820242416216,0.4384529894187469
0,0.2549355830864802,0.8578013999543675
0,0.5755530345148768,0.217197357889642
1,0.8976387539946022,0.1723770482922553
0,0.7157050173682147,0.970724105685926
0,0.5768838924824018,0.0478295295751403
0,0.6807901822919264,0.1323868550511567
1,0.76017886937274,0.4367959740800886
0,0.304846680794745,0.2782174190660469
0,0.5624206437098318,0.0911775347645744
1,0.9189027032981372,0.8344728132657184
1,0.370082923124085,0.9090293899241084
0,0.2601881580327646,0.0949591682038734
0,0.5322665335348115,0.0178704746926564
0,0.7315977878719953,0.7159322659871388
1,0.3215818975055386,0.3986822804087457
1,0.7985740597520072,0.5662163130714077
1,0.5066807631552022,0.9627474223438762
1,0.7436261365033081,0.950754145888414
0,0.6861998531027556,0.8408270585764166
1,0.0030504335184375,0.5512503989715422
0,0.593798480687013,0.2560572366206221
0,0.9514497288492116,0.4621402954341542
0,0.7138834977037933,0.9638465589745052
0,0.5621332889515798,0.7694106095943648
1,0.8637472364219191,0.1584365583288888
0,0.2842855140719185,0.965875527600462
1,0.3643124059986179,0.7880003589135177
0,0.3014185372722521,0.2205084247175578
0,0.9753622999576952,0.7194215356895132
1,0.9144559718030172,0.7503466108755512
0,0.1894022535908912,0.4296116865053102
0,0.1808177395402898,0.8732054293885124
1,0.5178690478760928,0.3500727322778283
0,0.2449173114116883,0.5406009497138035
0,0.5447906944785297,0.770541630198434
1,0.8437773967289864,0.4835484344539626
1,0.0738129379168828,0.5386604353789008
1,0.5087021446953068,0.3498069987832931
0,0.5455081641527922,0.5832457687014001
1,0.0904414431808796,0.9396171117565036
1,0.7899178945044774,0.5295659949549176
1,0.4853271589214034,0.1840518458061746
0,0.166625925164456,0.352727128592433
1,0.9261692768062814,0.1014449825630281
0,0.2417436833955254,0.7532206516504321
1,0.0515615408419154,0.5660524561589775
1,0.3445782625300025,0.3076754512519174
0,0.951863314225041,0.8720697464461127
1,0.0717431208316459,0.3660353433267536
0,0.958427142604316,0.5509852013136654
0,0.6106142847140227,0.64027338249665
0,0.5297472079859367,0.5726918303906856
1,0.9114421886430176,0.7357195247152237
1,0.9370308904225412,0.3655749603988499
1,0.8598038121847621,0.7891910858694086
1,0.4491856528141255,0.0283010007494446
0,0.6752150125493153,0.0503206154457979
1,0.7828440295043594,0.6929472424780531
0,0.561140555664253,0.4704937842140908
1,0.4220437704147469,0.252531252789388
0,0.1869863203208677,0.7855961941835615
0,0.9462298954935072,0.2137021660632884
0,0.1943872969449214,0.4327938873997851
1,0.8633865941239448,0.7466881077394616
1,0.8827286583573708,0.7629162204115004
0,0.6049421589436794,0.3854105981192639
1,0.0407966708346352,0.218787053861322
1,0.3372375737478471,0.5906149262475727
1,0.9406260417950102,0.2870588332071843
0,0.5303118682354443,0.9563909882668902
0,0.2419792455626326,0.2684303179282415
1,0.8399257395553761,0.5073930586137098
0,0.2788190503144481,0.4954756407026042
1,0.868737259398582,0.973017501740296
0,0.1796494808302804,0.4782176654043376
1,0.5114483290009896,0.7380594240234334
0,0.5386120414124721,0.5968374614776787
1,0.9301314546226558,0.1429597800703688
1,0.7439802244826815,0.9198006339135704
1,0.0789846320465496,0.1097333452933686
0,0.5944226727915632,0.1179247878044107
1,0.856264821470992,0.098829636535576
1,0.8701733359242974,0.7733943814044633
1,0.8921178810095853,0.3457632518533735
1,0.7500189564293388,0.2437238132265569
1,0.8690972701822166,0.2250105649335514
1,0.4053089424451125,0.8805460394664756
0,0.5810578156333145,0.7067107640550048
0,0.2879468407764002,0.3557236173257515
0,0.9999578940759034,0.6636184582846939
0,0.1147186351881426,0.6723650371747778
1,0.814958897101137,0.3513207906508249
1,0.0884795204755839,0.970400295761721
0,0.1104855365791948,0.1219483737461268
0,0.1770508288667347,0.8636398881493443
1,0.3906957668770132,0.3664863706318156
0,0.5352642277320235,0.6376046890999828
0,0.7068542608968084,0.9009704894678536
0,0.6291642481022583,0.4268562387543224
1,0.0666511533107537,0.56247545638258
1,0.0239439752204463,0.6975657434997297
1,0.4322049497513114,0.4058844714001853
1,0.3723826618756347,0.593240107282102
0,0.6265341056706042,0.1707571996272291
0,0.2919503926738451,0.6505128701861167
1,0.7637808274141036,0.5640704327405498
0,0.9991191615252432,0.4288587141944389
0,0.2816318762828361,0.4673558139820686
1,0.1029708370985027,0.3516148125700058
0,0.5861938625019787,0.7176245896826301
0,0.5671155843161517,0.3587366120461096
1,0.4458528177642799,0.2644763175188687
1,0.3921440814181947,0.8203979971304062
1,0.3374401517531596,0.9069351718983574
1,0.4502906239817037,0.4517364487881845
0,0.9642782867605388,0.2684806134593119
1,0.5077852546367955,0.7780860850127923
0,0.3063916811441886,0.7712986664248113
0,0.2639961206227057,0.0495830201307816
1,0.3156119575831555,0.8289765043536899
1,0.7743449490314936,0.6209753158097161
0,0.7179753717649278,0.5968903124843873
1,0.343470693368255,0.1842884890110432
1,0.8308939232354858,0.9631809637365868
1,0.5099522060878054,0.5008624576659683
1,0.4308977018106228,0.581775039269755
1,0.878774664286899,0.3627740300465182
1,0.4831299710867037,0.4536704015074212
1,0.0805005882570968,0.3257982345117833
0,0.2339920834160088,0.3023250800852269
0,0.9669520271896554,0.6334682541968535
0,0.7171146117620185,0.6877575703838112
1,0.7696566238069804,0.3202197892512266
1,0.0248041712289439,0.0664579440518388
0,0.6446217477196915,0.3006231652074026
1,0.7807713524734655,0.2140027802199081
0,0.2751808435628293,0.6930581940299381
1,0.3217573814926224,0.1367508058219124
1,0.0586440995885113,0.305128454774997
1,0.343932311626565,0.6774948891263234
1,0.4438238565639557,0.0901641639502107
1,0.7730467981903444,0.3663948584641376
0,0.2870765913926929,0.4665979520148113
1,0.025590312487627,0.9599704728551468
1,0.0787696136248728,0.765893060099588
0,0.6909159575267405,0.6430794168992116
0,0.2850195206446093,0.3365343627440055
0,0.2487944948636852,0.6027430253698217
1,0.0702313096811587,0.7641686121458401
1,0.5139209315310068,0.8852430819211438
1,0.5174350426217607,0.5125191306712108
1,0.4512768551637103,0.6201878101842225
0,0.6185066624109885,0.1040209704184171
0,0.6167096751039528,0.0142540747787753
0,0.7297457297308685,0.4156574428433177
0,0.6906349835538111,0.0389388902975965
1,0.7497607509273492,0.9867215109993538
1,0.8174429570823569,0.8191741179158418
0,0.6366479390836546,0.0577258273566005
0,0.1693266614645818,0.0030039324058583
1,0.7854125967528005,0.076930408489903
1,0.7427599668743607,0.9934709530762336
0,0.6001085670229321,0.0009867112109029
1,0.8476571583537169,0.8690697483213865
1,0.4385227623633728,0.9784948366788656
0,0.5595459024550472,0.0599362681989712
0,0.1699727900847776,0.1464543531261947
0,0.6091320569604924,0.7867483608293001
0,0.1602090313770404,0.905839194705481
0,0.2958036789009943,0.8844166765520616
0,0.1499166172547288,0.9122081301008298
0,0.5771385919501032,0.7456344754628091
1,0.4249820187202885,0.6380577707604641
0,0.5618689473980805,0.7641264748870993
1,0.361091077711541,0.4605623741856116
0,0.2192366274180154,0.7314524591007626
0,0.5490074890513941,0.6890961579018627
0,0.9620065512759004,0.6460211962879043
0,0.2055875943604337,0.9041477171846974
0,0.2585425957046934,0.9707819847946184
1,0.92907368039031,0.0991776753826491
0,0.1557333121090782,0.0935317092948482
0,0.6271493645450525,0.0679174400561718
0,0.2732300314160941,0.3302638554480723
1,0.8924660992750576,0.8815521337904958
0,0.2460937866139061,0.1311590236584344
1,0.9187809006259374,0.4656170304737667
0,0.7188665877641452,0.8650803192202796
0,0.2738887110315675,0.8019204092626019
0,0.2390367829481716,0.6073744594548813
0,0.2751635693990372,0.0284117990456307
1,0.4930176714382681,0.7318588227088103
1,0.7795870982738481,0.291346274582667
0,0.7328556924180113,0.0490818633598255
1,0.7463698469004593,0.8729743342936251
1,0.3852417070951534,0.263978499712206
0,0.2790256175422457,0.0778266051171113
1,0.7692350058657645,0.170746861220116
0,0.977210600061362,0.2144807465132171
0,0.5915006604362882,0.1038572715110911
0,0.6610141023511905,0.1682147315139822
1,0.5173029598825201,0.9576153684168336
0,0.5589953082865996,0.9236779978902444
1,0.0943414399666155,0.5785058635580905
0,0.659395195627009,0.8638161056248652
1,0.917738599521258,0.1068094207595183
0,0.9998927355145608,0.0051529547922292
1,0.4499282250576918,0.5834645240159932
1,0.7801002009642307,0.7233032167633727
1,0.4629713394299918,0.7324893188267741
1,0.8334848082391124,0.0097492691381149
1,0.8196196097466687,0.3602479675569926
0,0.5503042054295839,0.685384423982235
1,0.356190336101149,0.9995021834351716
0,0.6993620875206004,0.2870875942667479
0,0.6989881891106935,0.0923035462890562
1,0.842112333767205,0.8314344304358491
1,0.3166203601229118,0.961189816564954
0,0.3079852683766365,0.7015244077447264
1,0.4494985640181963,0.0551058971940648
1,0.846990559974132,0.4737192431666482
0,0.1742373642682034,0.1719890809541109
1,0.820679878813583,0.8787811315630886
0,0.1130631741680461,0.392868137814812
1,0.0362660345395815,0.7917782025708316
0,0.7329025909003252,0.5175495668529159
0,0.6482773469791799,0.6624363016714412
0,0.9792726366769308,0.7179898975532435
1,0.5125396213190565,0.3194594512897386
1,0.3862489259722903,0.9321162600320154
1,0.4066168850481814,0.0403401490368896
0,0.7125552278244784,0.2138008058265947
1,0.7845285433034893,0.1067709789908638
0,0.686955456555641,0.4771533813388738
1,0.819435148958947,0.3076591662439908
0,0.9489715930896112,0.7393066010217201
1,0.0456484716196688,0.715773417603184
0,0.6113382441511728,0.272981834836687
0,0.943915753731706,0.0573252082329346
0,0.7284028975623015,0.459722253441123
1,0.0494581144487812,0.7992575412081024
1,0.9219188298111884,0.467675303827593
0,0.7047190052748642,0.0071028724126555
1,0.3668821412032803,0.1111469006261903
1,0.0891139719931273,0.9252325977138544
0,0.6955408372963526,0.5058045280981547
1,0.0933208612153791,0.705226488197024
0,0.2908544829951793,0.5179586075083426
1,0.4883122666555338,0.7118712861403801
1,0.8045778872600621,0.411292108927658
0,0.1983071368193963,0.3885651414350048
0,0.6909684525112254,0.2654142840250547
1,0.7771283055494221,0.657065400305588
0,0.5911119584094433,0.2770115399722416
0,0.660757153702648,0.557438210384085
0,0.6490421931656882,0.4822322654745385
1,0.8653221239245544,0.3979195155000539
1,0.750159279438918,0.8301535645365113
1,0.0428675874745819,0.5300922205378706
0,0.5798320052531005,0.683961598985058
1,0.7848791267609521,0.3232036425410091
0,0.2280745115759566,0.9688143125762446
1,0.4298385386147006,0.91512573319318
1,0.7710449852264922,0.0391293050948826
1,0.8353167826231529,0.2907498608179955
0,0.5489684918129321,0.3660962671776031
0,0.1856835995693927,0.4176960717151519
0,0.6398429757304646,0.255574407549453
1,0.0161934357431355,0.6365210029015068
1,0.9045208423414652,0.079254114904276
1,0.4213701577820521,0.5253376484246268
0,0.2985599145653181,0.6103263165633961
1,0.4478324150978972,0.4528024770079862
1,0.0576781826184283,0.5487056776578368
1,0.3588585338377281,0.3354220738909054
0,0.1828484339365478,0.6454664115494149
1,0.4211946764336609,0.8943841984855406
1,0.8828970972099239,0.8102645808747325
0,0.2685629034720871,0.8185312611659751
0,0.5393085107804438,0.1541636364650602
1,0.8178062205205616,0.2360165003599654
1,0.3588726139239188,0.7180320973486408
0,0.2289159538475935,0.3884748471736076
1,0.3545511938902943,0.1609459266366696
1,0.4372702725648277,0.5514734218660227
1,0.916731457051288,0.6556373126017924
0,0.3104760978301158,0.5014975795115508
1,0.8460969222350624,0.347911346126783
0,0.1708599910580771,0.1516957651992249
0,0.5691063994601803,0.892483223591623
0,0.1870121464238154,0.4575333757760248
1,0.4863987394080383,0.3337000093230625
0,0.3051493519497662,0.5563358772073186
1,0.3770918549108217,0.1613054433561996
0,0.1437350272630722,0.4150508499720544
0,0.2363719084712898,0.5461371912264774
0,0.1489826260034126,0.3647728253583434
0,0.1618244039671927,0.7070864030507203
1,0.0748610678041048,0.0655069352373606
0,0.6508571006902372,0.890984208498316
0,0.189309248753743,0.1835042905828624
0,0.1369436603916778,0.8107525316511802
1,0.4361238957991367,0.8898085574992247
1,0.0209376465933706,0.9850921170078374
0,0.5463359824852815,0.5700331270630998
1,0.0530938842424106,0.9790651400084568
1,0.9042002997281764,0.3279630458716142
1,0.8171102800823971,0.0799176093798074
0,0.6393881360439052,0.9475788445392594
1,0.0512838547193654,0.1069224686221764
1,0.482481154816064,0.6817287707849364
1,0.40519032587115,0.412338871913312
1,0.8749231694949393,0.8035825240443416
1,0.046598906100147,0.4912138093198521
0,0.5882038166640521,0.3048939764774504
1,0.0140859544999161,0.897989589595196
1,0.0511580982276729,0.5216285146725279
1,0.8035032758503982,0.8364038829043062
0,0.7037161637870673,0.9472754363774082
1,0.4669969110366746,0.2578995894890568
1,0.7610935035542448,0.6627863697273302
1,0.4519970810869657,0.2565979243773194
0,0.2968035490213189,0.3980863214967521
1,0.8196853877779445,0.9865293850941173
0,0.952546047544073,0.9344318317806156
0,0.2466491896496083,0.5765601071165011
0,0.1079328646501472,0.7577617689252459
1,0.0161394850275611,0.6555143402278601
0,0.656246364219462,0.1805614702156066
1,0.4028091633168458,0.1707151389624772
1,0.4996578926675248,0.3913305483073322
1,0.8870875418767038,0.5284533869474765
1,0.5042339955540809,0.5496168654335101
0,0.6936590472658245,0.1582174046071597
0,0.5275636603629149,0.9763239098306804
1,0.8310065962361532,0.3801997091041768
1,0.7656531905213528,0.3434120903292225
0,0.5991109657600608,0.7097684301748348
0,0.5458283375121608,0.6858787308198017
0,0.292325203159257,0.7057879525929187
0,0.6535743165231233,0.9579690664654356
1,0.3760739214658481,0.8881939671044744
0,0.1474039463080959,0.9850892734254256
0,0.2922478535534708,0.3635945242154671
1,0.3229202871420005,0.0615697628381491
1,0.3420875464985528,0.7241070176533811
0,0.6540509837764494,0.060402616864966
1,0.3394978485839419,0.7593580562361463
1,0.8551298326116187,0.6052704202350866
1,0.4661708680223777,0.040725829541926
0,0.230959141342806,0.3599863250114024
0,0.300927703370483,0.0084806948678926
1,0.0214690610008594,0.230098255037873
0,0.2410512644101993,0.4931364825247096
1,0.4548196457091858,0.7565170373277508
1,0.9361951847493356,0.3720811378228242
1,0.4510867376612032,0.0276215689788472
1,0.8054253840103036,0.3556967777460026
1,0.4684909292446394,0.8003883241666178
1,0.8129593775976136,0.2386475893080563
0,0.2715968575188905,0.476268166495718
1,0.9142676393959668,0.3462412394631748
1,0.7973183741048562,0.401371689566653
1,0.3319017197178454,0.1526389604434106
0,0.530829894405268,0.7118885385531525
1,0.447214900058379,0.9898743896749312
1,0.8655536710534157,0.2540986305851784
1,0.4658859471087972,0.6553821267381836
1,0.929194883559165,0.0918318797568761
0,0.1568640373422493,0.0949263499976945
1,0.3398759260280121,0.872084335615405
0,0.6691987559924597,0.9985378289900156
1,0.4068920050172208,0.9097597995941428
0,0.1379418197763212,0.6456314743612215
1,0.4162866959841274,0.7773329752792182
0,0.2745884252878845,0.337975689045784
1,0.4997407323061669,0.7569143615205164
0,0.1533302308621243,0.2181481845827244
0,0.723120878574682,0.5323556600848591
0,0.2003983484494547,0.2426578875341902
1,0.4865075063129999,0.9773345619702758
1,0.0766268113143853,0.108990138330405
1,0.4582875556044535,0.0924878256081895
1,0.3199351804085644,0.9343566449050368
0,0.1554516633370832,0.7876501673541751
1,0.8831057051428146,0.3486419189242502
1,0.5106348863360373,0.0696290848450074
0,0.675787426928486,0.0497650480374018
1,0.0019225521284078,0.4566912286117942
0,0.1446058953191946,0.4766651707558436
1,0.3519121944307228,0.3074057078982942
1,0.8574332578786606,0.733758986110961
1,0.7961735469089564,0.5580788185579406
1,0.7343750923398579,0.6970748941245862
0,0.7079388703472469,0.0657185349393626
1,0.7863095225243951,0.6848831407191163
1,0.4765049759423717,0.4127594474967961
0,0.599830426446567,0.0652837807874495
1,0.9096267720404996,0.0248916227155919
0,0.599398884580282,0.2341864939616671
0,0.6645481384958078,0.7344678254169849
0,0.6311449071818426,0.2220267398625204
0,0.282200123372591,0.8964112575114682
1,0.8908772661553688,0.4268951066083121
1,0.9063128839202969,0.7058132326775054
0,0.6786991061566097,0.1356898951526561
0,0.1597950487184956,0.5543801601510829
